   3.8242491233324349        303.99719645056217        304.26514223133699     
   3.8243600643879114        303.99600025585272        304.26426481849870     
   3.8244710054433879        303.99480565068501        304.26338833378475     
   3.8245819464988644        303.99361263136967        304.26251277562346     
   3.8246928875543409        303.99242119422979        304.26163814244643     
   3.8248038286098174        303.99123133560090        304.26076443268869     
   3.8249147696652943        303.99004305183092        304.25989164478881     
   3.8250257107207708        303.98885633928012        304.25901977718854     
   3.8251366517762473        303.98767119432097        304.25814882833311     
   3.8252475928317238        303.98648761333823        304.25727879667113     
   3.8253585338872003        303.98530559272876        304.25640968065466     
   3.8254694749426768        303.98412512890167        304.25554147873891     
   3.8255804159981537        303.98294621827790        304.25467418938263     
   3.8256913570536302        303.98176885729055        304.25380781104775     
   3.8258022981091067        303.98059304238456        304.25294234219967     
   3.8259132391645831        303.97941877001688        304.25207778130704     
   3.8260241802200596        303.97824603665623        304.25121412684189     
   3.8261351212755361        303.97707483878315        304.25035137727934     
   3.8262460623310126        303.97590517288984        304.24950552317068     
   3.8263570033864895        303.97473703548036        304.24868177686164     
   3.8264679444419660        303.97357042307016        304.24785885821746     
   3.8265788854974425        303.97240533218644        304.24703676593407     
   3.8266898265529190        303.97124175936790        304.24621549870994     
   3.8268007676083955        303.97007970116465        304.24539505524604     
   3.8269117086638720        303.96891915413829        304.24457543424575     
   3.8270226497193489        303.96776011486179        304.24375663441492     
   3.8271335907748254        303.96660257991948        304.24293865446180     
   3.8272445318303019        303.96544654590684        304.24212149309710     
   3.8273554728857784        303.96429200943072        304.24130514903402     
   3.8274664139412549        303.96313896710905        304.24048962098811     
   3.8275773549967314        303.96198741557100        304.23967490767734     
   3.8276882960522083        303.96083735145669        304.23886100782227     
   3.8277992371076848        303.95968877141729        304.23804792014573     
   3.8279101781631613        303.95854167211513        304.23723564337303     
   3.8280211192186377        303.95739605022322        304.23642417623182     
   3.8281320602741142        303.95625190242566        304.23561351745212     
   3.8282430013295907        303.95510922541723        304.23480366576655     
   3.8283539423850672        303.95396801590368        304.23399461990994     
   3.8284648834405441        303.95282827060134        304.23318637861956     
   3.8285758244960206        303.95168998623728        304.23237894063516     
   3.8286867655514971        303.95055315954937        304.23157230469872     
   3.8287977066069736        303.94941778728594        304.23076646955468     
   3.8289086476624501        303.94828386620583        304.22996143394982     
   3.8290195887179266        303.94715139307857        304.22915719663331     
   3.8291305297734035        303.94602036468399        304.22835375635680     
   3.8292414708288800        303.94489077781247        304.22755111187405     
   3.8293524118843565        303.94376262926471        304.22674926194139     
   3.8294633529398330        303.94263591585178        304.22594820531737     
   3.8295742939953095        303.94151063439500        304.22514794076295     
   3.8296852350507860        303.94038678172603        304.22434846704141     
   3.8297961761062629        303.93926435468654        304.22354978291844     
   3.8299071171617394        303.93814335012860        304.22275188716196     
