   3.8571986168089727        303.71042253738113        304.09261601560650     
   3.8573095578644492        303.70955816989920        304.09214068020589     
   3.8574204989199257        303.70869471136348        304.09166564075804     
   3.8575314399754022        303.70783216012467        304.09119089698834     
   3.8576423810308786        303.70697051453737        304.09071644862195     
   3.8577533220863551        303.70610977296076        304.09024229538431     
   3.8578642631418321        303.70524993375807        304.08976843700060     
   3.8579752041973085        303.70439099529676        304.08929487319585     
   3.8580861452527850        303.70353295594856        304.08882160369524     
   3.8581970863082615        303.70267581408916        304.08834862822374     
   3.8583080273637380        303.70181956809864        304.08787594650636     
   3.8584189684192145        303.70096421636106        304.08740355826791     
   3.8585299094746914        303.70010975726478        304.08693146323350     
   3.8586408505301679        303.69925618920206        304.08645966112766     
   3.8587517915856444        303.69840351056945        304.08598815167539     
   3.8588627326411209        303.69755171976749        304.08551693460129     
   3.8589736736965974        303.69670081520070        304.08504600963010     
   3.8590846147520739        303.69585079527792        304.08457537648650     
   3.8591955558075508        303.69500165841185        304.08410503489512     
   3.8593064968630273        303.69415340301919        304.08363498458044     
   3.8594174379185038        303.69330602752075        304.08316522526701     
   3.8595283789739803        303.69245953034141        304.08269575667941     
   3.8596393200294568        303.69161390990979        304.08223984755273     
   3.8597502610849332        303.69076916465872        304.08179631176881     
   3.8598612021404097        303.68992529302488        304.08135302861359     
   3.8599721431958867        303.68908229344902        304.08090999787953     
   3.8600830842513632        303.68824016437566        304.08046721935909     
   3.8601940253068396        303.68739890425337        304.08002469284463     
   3.8603049663623161        303.68655851153454        304.07958241812798     
   3.8604159074177926        303.68571898467553        304.07914039500116     
   3.8605268484732691        303.68488032213651        304.07869862325578     
   3.8606377895287460        303.68404252238162        304.07825710268355     
   3.8607487305842225        303.68320558387882        304.07781583307565     
   3.8608596716396990        303.68236950509970        304.07737481422350     
   3.8609706126951755        303.68153428452007        304.07693404591794     
   3.8610815537506520        303.68069992061919        304.07649352795016     
   3.8611924948061285        303.67986641188048        304.07605326011077     
   3.8613034358616054        303.67903375679083        304.07561324219040     
   3.8614143769170819        303.67820195384110        304.07517347397942     
   3.8615253179725584        303.67737100152578        304.07473395526830     
   3.8616362590280349        303.67654089834326        304.07429468584712     
   3.8617472000835114        303.67571164279559        304.07385566550590     
   3.8618581411389878        303.67488323338858        304.07341689403466     
   3.8619690821944643        303.67405566863169        304.07297837122297     
   3.8620800232499413        303.67322894703818        304.07254009686051     
   3.8621909643054178        303.67240306712489        304.07210207073683     
   3.8623019053608942        303.67157802741247        304.07166429264123     
   3.8624128464163707        303.67075382642508        304.07122676236293     
   3.8625237874718472        303.66993046269062        304.07078947969114     
   3.8626347285273237        303.66910793474074        304.07035244441465     
   3.8627456695828006        303.66828624111048        304.06991565632245     
   3.8628566106382771        303.66746538033868        304.06947911520314     
