   4.5945128715061774        305.07871326855644        305.16656158524478     
   4.5946238125616548        305.07972874739272        305.16756129431388     
   4.5947347536171312        305.08074309769489        305.16855989956815     
   4.5948456946726077        305.08175632170258        305.16955740317741     
   4.5949566357280842        305.08276842164929        305.17055380730528     
   4.5950675767835607        305.08377939976225        305.17154911410938     
   4.5951785178390372        305.08478925826211        305.17254332574095     
   4.5952894588945137        305.08579799936336        305.17353644434570     
   4.5954003999499902        305.08680562527388        305.17452847206295     
   4.5955113410054667        305.08781213819566        305.17551941102619     
   4.5956222820609431        305.08881754032416        305.17650926336296     
   4.5957332231164196        305.08982183384870        305.17749803119477     
   4.5958441641718961        305.09082502095242        305.17848571663728     
   4.5959551052273726        305.09182710381208        305.17947232180012     
   4.5960660462828500        305.09282808459847        305.18045784878723     
   4.5961769873383265        305.09382796547612        305.18144229969658     
   4.5962879283938030        305.09482674860357        305.18242567662031     
   4.5963988694492794        305.09582443613311        305.18340798164479     
   4.5965098105047559        305.09682103021106        305.18438921685060     
   4.5966207515602324        305.09781653297762        305.18536938431248     
   4.5967316926157089        305.09881094656703        305.18634848609958     
   4.5968426336711854        305.09980427310740        305.18732652427508     
   4.5969535747266619        305.10079651472103        305.18830350089678     
   4.5970645157821384        305.10178767352426        305.18927941801650     
   4.5971754568376149        305.10277775162717        305.19025427768059     
   4.5972863978930913        305.10376675113423        305.19122808192964     
   4.5973973389485678        305.10475467414403        305.19220083279868     
   4.5975082800040452        305.10574152274916        305.19317253231713     
   4.5976192210595217        305.10672729903644        305.19414318250892     
   4.5977301621149982        305.10771200508663        305.19511278539215     
   4.5978411031704747        305.10869564297508        305.19608134297982     
   4.5979520442259512        305.10967821477101        305.19704885727907     
   4.5980629852814277        305.11065972253823        305.19801533029158     
   4.5981739263369041        305.11164016833436        305.19898076401370     
   4.5982848673923806        305.11261955421168        305.19994516043624     
   4.5983958084478571        305.11359788221665        305.20090852154453     
   4.5985067495033336        305.11457515438991        305.20187084931860     
   4.5986176905588101        305.11555137276662        305.20283214573300     
   4.5987286316142866        305.11652653937625        305.20379241275691     
   4.5988395726697640        305.11750065624273        305.20475165235422     
   4.5989505137252404        305.11847372538426        305.20570986648346     
   4.5990614547807169        305.11944574881346        305.20666705709777     
   4.5991723958361934        305.12041672853763        305.20762322614513     
   4.5992833368916699        305.12138666655829        305.20857837556804     
   4.5993942779471464        305.12235556487150        305.20953250730395     
   4.5995052190026229        305.12332342546796        305.21048562328502     
   4.5996161600580994        305.12429025033276        305.21143772543809     
   4.5997271011135759        305.12525604144560        305.21238881568496     
   4.5998380421690523        305.12622080078069        305.21333889594206     
   4.5999489832245288        305.12718453030703        305.21428796812080     
   4.6000599242800053        305.12814723198795        305.21523603412743     
   4.6001708653354818        305.12910890778164        305.21618309586307     
